야마가타시	nc
야마가타촌	nc
야마가타현	nc
야마구찌시	nc
야마구치시	nc
야마구치현	nc
야마나시시	nc
야마나시현	nc
야마나카코촌	nc
야마노베정	nc
야마모토군	nc
야마모토정	nc
야마베군	nc
야마시나구	nc
야마쓰리정	nc
야마에촌	nc
야마조에촌	nc
야마코시군	nc
야마키타정	nc
야마토군	nc
야마토정	nc
야마토촌	nc
야마토코리야마시	nc
야마토타카다시	nc
야말로네네츠자치구	nc
야메군	nc
야메시	nc
야베촌	nc
야부시	nc
야부키정	nc
야블라니차구	nc
야시오시	nc
야쓰시로군	nc
야쓰시로시	nc
야쓰카군	nc
야와타시	nc
야와타하마시	nc
야우찜몽구	nc
야커스시	nc
야쿠모정	nc
야하바정	nc
야하타니시구	nc
야하타히가시구	nc
야히코촌	nc
얄라주	nc
얄로바주	nc
얌볼주	nc
양곤구	nc
양구현	nc
양링구	nc
양메이시	nc
양메이진	nc
양숴현	nc
양시현	nc
양저우시	nc
양취현	nc
양취안시	nc
얘르바주	nc
어메이향	nc
어메이산시	nc
어민현	nc
어우하이구	nc
어저우시	nc
언스시	nc
언스투자족먀오족자치주	nc
얼다오구	nc
얼다오장구	nc
얼롄하오터시	nc
얼룬향	nc
얼린진	nc
얼수이향	nc
얼위안현	nc
에나시	nc
에노주	nc
에누구주	nc
에니와시	nc
에도주	nc
에도가와구	nc
에디네츠구	nc
에디르네주	nc
에로주	nc
에롱고주	nc
에르메라주	nc
에리모정	nc
에무카에정	nc
에베쓰시	nc
에베츠시	nc
에벤키자치구	nc
에보니주	nc
에보라현	nc
에브로스현	nc
에브리타니아현	nc
에비나시	nc
에비노시	nc
에비아현	nc
에사시군	nc
에사시시	nc
에사시정	nc
에섹스주	nc
에손주	nc
에슈쉬르알제트주	nc
에스토루정	nc
에스튀에르주	nc
에와구	nc
에우로스현	nc
에우스트아그데르주	nc
에이헤이지정	nc
에치군	nc
에치고국	nc
에치젠국	nc
에치젠시	nc
에치젠정	nc
에케뢰시	nc
에티오피아아파르주	nc
에흐터나흐주	nc
에히메현	nc
에히터나흐주	nc
엔주	nc
엔가주	nc
엔가루정	nc
엔나현	nc
엔네디주	nc
엔잔시	nc
엔트레리오스주	nc
엘바야드주	nc
엘우에드주	nc
엘웨드주	nc
엘타레프주	nc
엘타르프주	nc
엘라지주	nc
엘라즈주	nc
엘라즈으주	nc
엘브스보리주	nc
엣추국	nc
엣츄국	nc
여게바주	nc
여대시	nc
연변조선족자치구	nc
연안주	nc
영하회족자치구	nc
예현	nc
예루살렘구	nc
예루살렘주	nc
예리코주	nc
예벤키자치구	nc
예블라흐주	nc
예블레보리주	nc
예이다주	nc
옌바이성	nc
옌벤조선족자치주	nc
옌볜조선족자치주	nc
옌볜현	nc
옌산현	nc
옌서우현	nc
옌셰핑주	nc
옌수이구	nc
옌수이진	nc
옌스시	nc
옌안시	nc
옌위안현	nc
옌장구	nc
옌저우시	nc
옌지시	nc
옌진현	nc
옌차오구	nc
옌차오향	nc
옌창현	nc
옌청구	nc
옌청시	nc
옌츠현	nc
옌칭현	nc
옌타이시	nc
옌톈구	nc
옌팅현	nc
옌푸향	nc
옌핑구	nc
옌핑향	nc
옌후구	nc
옐가바구	nc
옘틀란드주	nc
오랭주	nc
오고리시	nc
오고세정	nc
오고웨롤로주	nc
오고웨마리팀주	nc
오고웨이빈도주	nc
오구니정	nc
오구치정	nc
오군주	nc
오나가와정	nc
오난정	nc
오노군	nc
오노다시	nc
오노시	nc
오노정	nc
오노미치시	nc
오노조시	nc
오누마군	nc
오다군	nc
오다시	nc
오다이정	nc
오다르메안체이주	nc
오다와라시	nc
오다카정	nc
오다테시	nc
오드센주	nc
오드주	nc
오로주	nc
오로미아주	nc
오룔주	nc
오르도스시	nc
오르두주	nc
오르두바드주	nc
오르헤이구	nc
오르후스주	nc
오른주	nc
오리사주	nc
오리스타노현	nc
오리건주	nc
오리곤주	nc
오리엔탈주	nc
오마치정	nc
오마에자키시	nc
오마치시	nc
오마헤케주	nc
오메시	nc
오무정	nc
오무라시	nc
오무사티주	nc
오무타시	nc
오미국	nc
오미촌	nc
오미야구	nc
오미야시	nc
오미타마시	nc
오미하치만시	nc
오바나자와시	nc
오바마시	nc
오버레이설주	nc
오버레이셀주	nc
오버바이에른현	nc
오버외스터라이히주	nc
오버팔츠현	nc
오버프랑켄현	nc
오베르하벨군	nc
오보크주	nc
오부세정	nc
오부시	nc
오브주	nc
오비히로시	nc
오비라정	nc
오사카시	nc
오사카사야마시	nc
오사키시	nc
오사키정	nc
오사키카미지마정	nc
오사토군	nc
오사토정	nc
오샤나주	nc
오샤만베정	nc
오순주	nc
오쉬주	nc
오슈시	nc
오스마니예주	nc
오스미국	nc
오스트플란데런주	nc
오슬로시	nc
오시주	nc
오시노촌	nc
오시마국	nc
오시마군	nc
오시마정	nc
오시예크바라냐주	nc
오시예크-바라냐주	nc
오시카군	nc
오시카촌	nc
오시코토주	nc
오쓰시	nc
오쓰치정	nc
오쓰키시	nc
오쓰키정	nc
오야마자키정	nc
오야베시	nc
오오타구	nc
오오마치시	nc
오오무라시	nc
오오스미국	nc
오와니정	nc
오와리아사히시	nc
오와세시	nc
오요주	nc
오요도정	nc
오우메시	nc
오우렌세주	nc
오우슈시	nc
오우즈주	nc
오울루주	nc
오이군	nc
오이소정	nc
오이우주	nc
오이정	nc
오이긴수주	nc
오이긴스주	nc
오이라세정	nc
오이시다정	nc
오이즈미정	nc
오이타시	nc
오이타현	nc
오카야시	nc
오카야마시	nc
오카야마현	nc
오카와시	nc
오카와촌	nc
오카자키시	nc
오케가와시	nc
오케토정	nc
오콧페정	nc
오쿠이즈모정	nc
오쿠라촌	nc
오쿠마정	nc
오쿠시리군	nc
오쿠시리정	nc
오쿠와촌	nc
오쿠치시	nc
오쿠타마정	nc
오크니차구	nc
오클라호마시	nc
오클라호마주	nc
오클랜드군	nc
오클랜드시	nc
오키국	nc
오키군	nc
오키정	nc
오키나와현	nc
오키노시마정	nc
오타구	nc
오타루시	nc
오타시	nc
오타리촌	nc
오타마촌	nc
오타와라시	nc
오타케시	nc
오타키정	nc
오타키촌	nc
오토정	nc
오토네정	nc
오토마리정	nc
오토쿠니군	nc
오토후케정	nc
오트가론주	nc
오트루아르주	nc
오트마른주	nc
오트비엔주	nc
오트사부아주	nc
오트손주	nc
오트잘프주	nc
오트코르스주	nc
오트피레네주	nc
오트로마미주	nc
오트사상드라주	nc
오트오고웨주	nc
오트우엘레주	nc
오트음보무주	nc
오트카탕가주	nc
오트코토주	nc
오폴레주	nc
오폴스키에주	nc
오하라군	nc
오하루정	nc
오하이오주	nc
오항그웨나주	nc
오후나토시	nc
오히라정	nc
오히라촌	nc
오히오주	nc
옥스퍼드셔주	nc
온가군	nc
온가정	nc
온나촌	nc
온도주	nc
온주쿠정	nc
온타리오주	nc
올긴주	nc
올덴부르크주	nc
올란드주	nc
올로모우츠주	nc
올리아스트라현	nc
올비아템피오현	nc
올트주	nc
옵발덴주	nc
와가군	nc
와라비시	nc
와라프주	nc
와랍주	nc
와르글라주	nc
와시미야정	nc
와시트주	nc
와카사정	nc
와카주	nc
와카마쓰구	nc
와카바구	nc
와카바야시구	nc
와카사국	nc
와카야마시	nc
와카야마현	nc
와케정	nc
와코시	nc
와쿠야정	nc
와키정	nc
와키소구	nc
와타라이군	nc
와타라이정	nc
와팡뎬시	nc
완녠현	nc
완닝시	nc
완단향	nc
완롼향	nc
완룽향	nc
완리구	nc
완리향	nc
완성구	nc
완슈구	nc
완안현	nc
완위안시	nc
왓가나이시	nc
왓사무정	nc
왓카나이시	nc
왓컴군	nc
왕안향	nc
왕창현	nc
왕청현	nc
왕칭현	nc
왕화구	nc
외스테르예틀란드주	nc
외스트폴주	nc
요도가와구	nc
요로군	nc
요로정	nc
요론정	nc
요미탄촌	nc
요베주	nc
요사군	nc
요사노정	nc
요시노군	nc
요시노정	nc
요시노가리정	nc
요시노가와시	nc
요시카정	nc
요시카와시	nc
요시토미정	nc
요쓰카이도시	nc
요안니나현	nc
요이치군	nc
요이치정	nc
요즈가트주	nc
요츠카이도시	nc
요카이치시	nc
요코스카시	nc
요코시바히카리정	nc
요코제정	nc
요코테시	nc
요코하마시	nc
요코하마정	nc
요크군	nc
요크지방자치구	nc
요크셔주	nc
요하네스버그시	nc
욧카이치시	nc
우강시	nc
우고국	nc
우고정	nc
우구구	nc
우구향	nc
우나사나주	nc
우다구	nc
우다군	nc
우다시	nc
우다롄츠시	nc
우달란주	nc
우디네현	nc
우딩현	nc
우따라딧주	nc
우란하오터시	nc
우루기촌	nc
우루마시	nc
우루무치시	nc
우루무치현	nc
우루스마르타놉스키군	nc
우루즈간주	nc
우룻푸군	nc
우룽현	nc
우류군	nc
우류정	nc
우르구	nc
우르향	nc
우리주	nc
우마지촌	nc
우미정	nc
우바주	nc
우사시	nc
우산현	nc
우샤크주	nc
우스군	nc
우스현	nc
우스키시	nc
우스터셔주	nc
우스티주	nc
우스티오르딘스키부랴트자치구	nc
우시마주	nc
우시시	nc
우시쿠시	nc
우시현	nc
우시로촌	nc
우시부카시	nc
우쑤시	nc
우쓰노미야시	nc
우아보에구	nc
우아르글라주	nc
우아즈주	nc
우안시	nc
우암주	nc
우암부주	nc
우암펭데주	nc
우에주	nc
우에노시	nc
우에노촌	nc
우에노하라시	nc
우에다시	nc
우에메주	nc
우에스카주	nc
우에키정	nc
우엘바주	nc
우오누마시	nc
우오즈시	nc
우와지마시	nc
우웨이시	nc
우위안현	nc
우이제주	nc
우이현	nc
우이산시	nc
우일라주	nc
우잉구	nc
우자르주	nc
우자추시	nc
우자취시	nc
우장구	nc
우장시	nc
우저우시	nc
우전진	nc
우제향	nc
우젠국	nc
우중시	nc
우즈산시	nc
우지시	nc
우지타와라정	nc
우진구	nc
우쩐진	nc
우차현	nc
우차오현	nc
우창구	nc
우창시	nc
우청구	nc
우촨현	nc
우추향	nc
우츠노미야시	nc
우츠키에주	nc
우치구	nc
우치주	nc
우치진	nc
우치현	nc
우치나다정	nc
우치코정	nc
우칭구	nc
우키시	nc
우키하시	nc
우타라칸드주	nc
우타란찰주	nc
우타르프라데시주	nc
우타시나이시	nc
우타이향	nc
우타이타니주	nc
우타즈정	nc
운게니구	nc
운난시	nc
울라지미르주	nc
울란바타르시	nc
울란바토르시	nc
울란차브시	nc
울랴노프스크주	nc
울리야노프스크주	nc
울치스키군	nc
움브리아주	nc
움엘부아기주	nc
웁살라주	nc
웅게니구	nc
워싱턴시	nc
워싱턴주	nc
워코이갈베드주	nc
원현	nc
원산구	nc
원산시	nc
원산좡족먀오족자치주	nc
원산현	nc
원쑤현	nc
원안현	nc
원장구	nc
원저우시	nc
원창시	nc
원청현	nc
원촨현	nc
원취안현	nc
월드오브구	nc
웨루구	nc
웨슈구	nc
웨스턴오스트레일리아주	nc
웨스턴주	nc
웨스턴케이프주	nc
웨스트글러모건주	nc
웨스트던바턴셔주	nc
웨스트로디언주	nc
웨스트미들랜즈주	nc
웨스트버지니아주	nc
웨스트서섹스주	nc
웨스트서식스주	nc
웨스트요크셔주	nc
웨스트벵골주	nc
웨스트체스터군	nc
웨시현	nc
웨양시	nc
웨이현	nc
웨이팡시	nc
웨이하이시	nc
웨이후이시	nc
웨청구	nc
웨츠현	nc
웨칭시	nc
웨푸후현	nc
웰레은자스주	nc
웰링턴구	nc
웰링턴시	nc
위현	nc
위간현	nc
위구르자치구	nc
위산현	nc
위안청구	nc
위안저우구	nc
위안창향	nc
위안핑시	nc
위톈현	nc
위트레흐트주	nc
위항구	nc
윈현	nc
윈양현	nc
윈청시	nc
윈청현	nc
윈푸시	nc
윈허구	nc
윈허현	nc
윌트셔주	nc
유고자파드니구	nc
유노마에정	nc
유니정	nc
유니티주	nc
유대사마리아구	nc
유대인자치주	nc
유라정	nc
유라주	nc
유리혼조시	nc
유리하마정	nc
유베쓰정	nc
유스이정	nc
유스하라정	nc
유아사정	nc
유자와시	nc
유자와정	nc
유젠왕구	nc
유즈노사할린주	nc
유즈노쿠릴스키군	nc
유즈니구	nc
유카탄주	nc
유콘주	nc
유쿠하시시	nc
유키군	nc
유키시	nc
유태인자치주	nc
유화구	nc
유후쓰군	nc
유후츠군	nc
윰베구	nc
융녠현	nc
융닝구	nc
융닝현	nc
융더현	nc
융덩현	nc
융딩구	nc
융딩현	nc
으드르주	nc
으스파르타주	nc
으으드르주	nc
은제레코레주	nc
은지코모에주	nc
음바라라구	nc
음발레구	nc
음베야주	nc
음보무주	nc
음실라주	nc
음와로주	nc
음완자주	nc
음완자현	nc
음짐바현	nc
음친지현	nc
음트와라주	nc
응고지주	nc
응고위니에주	nc
응에안성	nc
이나카다테촌	nc
이냠바네주	nc
이네정	nc
이노정	nc
이다비루주	nc
이데정	nc
이들리브주	nc
이들립주	nc
이디르주	nc
이라와디구	nc
이라클리오현	nc
이라클리온현	nc
이랍스키군	nc
이량현	nc
이르쿠츠크주	nc
이리카자크자치주	nc
이리카자흐자치주	nc
이리안자야바랏주	nc
이리안자야주	nc
이리하사커자치주	nc
이링구	nc
이링가주	nc
이마시	nc
이마다테군	nc
이마베쓰정	nc
이마이치시	nc
이마카네정	nc
이메레티주	nc
이바노프란키우스크주	nc
이바노보주	nc
이바노프란키우시크주	nc
이바라시	nc
이바라기현	nc
이바라키시	nc
이바라키정	nc
이바라키현	nc
이반다구	nc
이보군	nc
이부리국	nc
이부스키시	nc
이사발주	nc
이사시	nc
이사벨라주	nc
이사벨주	nc
이사와군	nc
이사하야시	nc
이세국	nc
이세시	nc
이세사키시	nc
이세하라시	nc
이센정	nc
이소고구	nc
이소야군	nc
이수이현	nc
이스켈레구	nc
이스턴케이프주	nc
이스트던바턴셔주	nc
이스트라주	nc
이스트렌프루셔주	nc
이스트로디언주	nc
이스트서섹스주	nc
이스트서식스주	nc
이스트에어셔주	nc
이스트라이딩오브요크셔주	nc
이스트레마두라주	nc
이스트로디안주	nc
이스트에이셔주	nc
이스파르타주	nc
이스파한주	nc
이스피리투산투주	nc
이시군	nc
이시노마키시	nc
이시가와현	nc
이시가키시	nc
이시까와현	nc
이시오카시	nc
이시카와정	nc
이시카와현	nc
이식쿨주	nc
이심바이스키군	nc
이싱시	nc
이싱기로구	nc
이쓰카이치정	nc
이쓰키촌	nc
이안현	nc
이에촌	nc
이오니아제도주	nc
이오바주	nc
이오안니나현	nc
이와나이군	nc
이와나이정	nc
이와누마시	nc
이와데시	nc
이와데정	nc
이와미국	nc
이와미군	nc
이와미정	nc
이와미자와시	nc
이와세국	nc
이와세군	nc
이와시로국	nc
이와쓰키구	nc
이와이시	nc
이와이즈미정	nc
이와쿠니시	nc
이와쿠라시	nc
이와키국	nc
이와키시	nc
이와키정	nc
이와타시	nc
이와테군	nc
이와테정	nc
이와테현	nc
이와후네군	nc
이와후네정	nc
이요국	nc
이요군	nc
이요시	nc
이우시	nc
이우현	nc
이유브구	nc
이이다시	nc
이이지마정	nc
이장현	nc
이제르주	nc
이즈국	nc
이즈모국	nc
이즈모시	nc
이즈미구	nc
이즈미군	nc
이즈미시	nc
이즈미오쓰시	nc
이즈시	nc
이즈나정	nc
이즈노쿠니시	nc
이즈마일롭스코예자치구	nc
이즈모자키정	nc
이즈미사노시	nc
이즈미르주	nc
이즈미오츠시	nc
이즈미자키촌	nc
이즈카시	nc
이지마정	nc
이창시	nc
이청구	nc
이청시	nc
이춘시	nc
이치노미야시	nc
이치노미야정	nc
이치노세키시	nc
이치노헤정	nc
이치카와시	nc
이치카와정	nc
이치카와미사토정	nc
이치카이정	nc
이치키구시키노시	nc
이치키쿠시키노시	nc
이치하라시	nc
이카군	nc
이카루가정	nc
이카와정	nc
이카타정	nc
이케다시	nc
이케다정	nc
이코마군	nc
이코마시	nc
이쿠노구	nc
이쿠사카촌	nc
이키국	nc
이키시	nc
이타노정	nc
이타미시	nc
이타노군	nc
이타쿠라정	nc
이타테촌	nc
이토다정	nc
이토시마군	nc
이토시마시	nc
이토만시	nc
이토이가와시	nc
이투리주	nc
이피로스주	nc
이헤야촌	nc
이황현	nc
인노시마시	nc
인도고아주	nc
인디아나주	nc
인디애나주	nc
인하이구	nc
일리지주	nc
일리카자크자치주	nc
일리노이스주	nc
일리아현	nc
일포브주	nc
임페리아현	nc
잇시키정	nc
잉현	nc
잉거구	nc
잉거진	nc
잉더시	nc
잉산현	nc
잉상현	nc
잉슈잉지광구	nc
잉장구	nc
잉장현	nc
잉지사현	nc
잉징현	nc
잉청시	nc
잉커우시	nc
잉탄시	nc
자낙푸르구	nc
자낭현	nc
자란툰시	nc
자링구	nc
자마시	nc
자마미촌	nc
자무쓰시	nc
자베이구	nc
자불주	nc
자브라일주	nc
자산현	nc
자샹현	nc
자셴구	nc
자셴향	nc
자싱시	nc
자오화구	nc
자와바랏주	nc
자와틍아주	nc
자와티무르주	nc
자우프주	nc
자위관시	nc
자위현	nc
자위야주	nc
자위트홀란트주	nc
자유주	nc
자이시	nc
자이현	nc
자이레주	nc
자인현	nc
자장현	nc
자차현	nc
자코비차구	nc
자킨토스현	nc
자탄정	nc
자파라주	nc
자파드니구	nc
자포로제주	nc
자포리자주	nc
자호드니오포모르스키에주	nc
작센안할트주	nc
작센주	nc
잔이현	nc
잔잔주	nc
잔장시	nc
잔지바르도시·서부주	nc
잔지바르북부주	nc
잔지바르시	nc
잔지바르중부·남부주	nc
잔첸구	nc
잔허구	nc
잔황현	nc
잠무카슈미르주	nc
잠베지아주	nc
잠불주	nc
잠비주	nc
잠빌주	nc
잠파라주	nc
장현	nc
장궁구	nc
장기시	nc
장링현	nc
장베이구	nc
장베이현	nc
장산시	nc
장안현	nc
장우현	nc
장웨이향	nc
장위안구	nc
장유시	nc
장저우시	nc
장쥔구	nc
장쥔향	nc
장진구	nc
장크트갈렌주	nc
장푸현	nc
장핑시	nc
장화현	nc
재브라이을주	nc
저루현	nc
저룽현	nc
저우닝현	nc
저우산시	nc
저우춘구	nc
저우취현	nc
저우커우시	nc
저지시	nc
전슝현	nc
전싱구	nc
전안구	nc
전안현	nc
전위안현	nc
전캉현	nc
절러주	nc
정허현	nc
제네바주	nc
제노바현	nc
제니차도보이주	nc
제니차-도보이주	nc
제닌주	nc
제라시주	nc
제르주	nc
제슈시	nc
제퍼슨군	nc
제퍼슨데이비스군	nc
제퍼슨시	nc
젠핑현	nc
젠후현	nc
젤레노그라츠키구	nc
젤릴라바트주	nc
젤파주	nc
젬강현	nc
조선족자치주	nc
조세이군	nc
조세이촌	nc
조소시	nc
조시시	nc
조지아주	nc
조토구	nc
조호르주	nc
조호바루시	nc
조후시	nc
존도마주	nc
종굴다크주	nc
종글레이주	nc
종레이주	nc
죠에츠시	nc
죠지아주	nc
주둥진	nc
주르주주	nc
주마뎬시	nc
주위안구	nc
주자이거우현	nc
주장시	nc
주장현	nc
주저우시	nc
주즈현	nc
주즈잔주	nc
주지시	nc
주청시	nc
주취안시	nc
주치향	nc
주타이시	nc
주탕향	nc
주톈향	nc
주프라주	nc
주하이시	nc
준드웨오고주	nc
줄구	nc
줄파주	nc
중남부주	nc
중닝현	nc
