간섭성빛	nc
간섭성산란	nc
간섭음	nc
간섭침강	nc
간섭파	nc
간섭필터	nc
간섭호	nc
감극제	nc
감마단면적	nc
감마선	nc
감마선광자	nc
감마조사	nc
감속도운동	nc
감속동	nc
감속운동	nc
감속재	nc
감속체	nc
감손우라늄	nc
감쇠곡선	nc
감쇠능	nc
감쇠력	nc
감쇠상수	nc
감쇠진동	nc
감압다이오드	nc
감압증류	nc
감응계수	nc
감응방사선	nc
감자성다이오드	nc
감줄틀	nc
감퇴곡선방사능	nc
감퇴방사성	nc
감퇴율방사능	nc
감홍전극	nc
강성률	nc
강성율	nc
강수전류	nc
강유전체	nc
강입자	nc
강자성	nc
강자성체	nc
강제대류	nc
강제순환	nc
강제진동	nc
강체	nc
강체진자	nc
개구수	nc
개량형가스냉각로	nc
개회로	nc
거시적물체	nc
거울반사	nc
거짓상	nc
거품자기적구역	nc
건다이오드	nc
건습계	nc
건조마찰	nc
건조속도	nc
검광자	nc
겉보기팽창	nc
게이지변환	nc
게이지불변성	nc
게이지압력	nc
게이징	nc
격자산란	nc
격자진동	nc
견줌스펙트럼	nc
결골	nc
결너비	nc
결마루	nc
결맞음	nc
결빙점	nc
결상	nc
결정결함	nc
결정레이저	nc
결정상	nc
결정점	nc
결합음	nc
겹꺾임	nc
겹빛	nc
겹진동	nc
겹핵	nc
겹활차	nc
경계마찰	nc
경계윤활	nc
경계층	nc
경고선량	nc
경립자	nc
경면반사	nc
경성분	nc
경수형노	nc
경수형원자로	nc
경엑스선	nc
경입자	nc
경초전도체	nc
계단격자	nc
계량소립자	nc
계량펌프	nc
계면장력	nc
계면전기현상	nc
계자극	nc
계자석	nc
고립계	nc
고립파	nc
고방사능	nc
고방사선취급실험실	nc
고분자반도체	nc
고성전화	nc
고속기류	nc
고속도기류	nc
고속로	nc
고속원자로	nc
고속중성자	nc
고속중성자로	nc
고속중성자원자로	nc
고속증식로	nc
고속투하	nc
고스트이미지	nc
고압실험	nc
고압증기	nc
고에너지산란	nc
고에너지입자	nc
고온가스냉각형원자로	nc
고유결	nc
고유공명	nc
고유반도체	nc
고유시	nc
고유엑스선	nc
고유음	nc
고유음향저항	nc
고유주파수	nc
고유진동	nc
고유파	nc
고유활성도	nc
고저파	nc
고정활차	nc
고조파	nc
고조파손실	nc
고주파	nc
고주파가열	nc
고주파건조	nc
고주파유도가열	nc
고주파적정	nc
고지구자기	nc
고진공	nc
고체레이저	nc
고체플라스마	nc
곡선동	nc
곡선운동	nc
곡선저항	nc
공간밀도	nc
공간음	nc
공간전하	nc
공간파	nc
공기기둥	nc
공기램프	nc
공기력	nc
공기력가열	nc
공기력적모멘트	nc
공기력특성	nc
공기분급	nc
공기샤워	nc
공기압	nc
공기액	nc
공기역학적안정성	nc
공기저항	nc
공기주	nc
공기통	nc
공동복사	nc
공동현상	nc
공력	nc
공력가열	nc
공력력	nc
공력적모멘트	nc
공명복사	nc
공명산란	nc
공명상	nc
공명상자	nc
공명선	nc
공명준위	nc
공명진동	nc
공명진동수	nc
공명포획	nc
공명핵반응	nc
공명회로	nc
공명흡수	nc
공비점	nc
공비증류	nc
공비증류법	nc
공석점	nc
공실복사	nc
공액초점	nc
공전방해	nc
공전원	nc
공중선	nc
공중전기	nc
공진법	nc
공진주파수	nc
공진회로	nc
공칭변형력	nc
공칭응력	nc
과냉	nc
과도응답	nc
과열액체	nc
과열증기	nc
과융해	nc
과포화	nc
과포화용액	nc
과포화증기	nc
관구유리	nc
관련입자방출	nc
관상전기로	nc
관성계	nc
관성극	nc
관성능률	nc
관성력	nc
관성류	nc
관성모멘트	nc
관성바퀴	nc
관성유도	nc
관성저항	nc
관성전진력	nc
관성질량	nc
관성후퇴력	nc
광감작	nc
광검파	nc
광굴절	nc
광기전력	nc
광다발	nc
광다이오드	nc
광도전소자	nc
광도전재료	nc
광력	nc
광로	nc
광로차	nc
광루미네선스	nc
광류	nc
광마이크로세컨드	nc
광반응	nc
광변조	nc
광변조소자	nc
광분해	nc
광색소	nc
광석검파	nc
광석다이오드	nc
광선속	nc
광선속도	nc
광소	nc
광소자	nc
광속도	nc
광심	nc
광아이시	nc
광압	nc
광양자	nc
광열탄성	nc
광원체	nc
광이온화	nc
광입자	nc
광자기체	nc
광자로켓	nc
광자성	nc
광적응	nc
광전다이오드	nc
광전도	nc
광전도재료	nc
광전도체	nc
광전류	nc
광전변환	nc
광전변환소자	nc
광전소자	nc
광전음극	nc
광전자방출	nc
광전흡수	nc
광점탄성	nc
광중성자	nc
광중심	nc
광지렛대	nc
광집적회로	nc
광추	nc
광축각	nc
광축면	nc
광축면법선	nc
광탄성	nc
광탄성축	nc
광파로켓	nc
광파이버	nc
광펌핑	nc
광학거리	nc
광학분석	nc
광학섬유	nc
광학이성	nc
광학이성질체	nc
광학이성체	nc
광학재료	nc
광학적등방성	nc
광학적분석	nc
광학적비등방성	nc
광학적성질	nc
광학적이방성	nc
광학적탄성축	nc
광학추적	nc
광학축	nc
광학통장	nc
광학활성	nc
광핵반응	nc
광행로	nc
광행로차	nc
광화학분해	nc
광회전도	nc
교대응력	nc
교류브리지	nc
교류전화	nc
교환관계	nc
교환력	nc
교환상호작용	nc
구경비	nc
구경식	nc
구름마찰	nc
구름흡수	nc
구면거울	nc
구면수차	nc
구면음파	nc
구면진자	nc
구면파	nc
구속운동	nc
구속전하	nc
구심가속도	nc
구조민감	nc
구형파	nc
국부가열	nc
국부준위	nc
국부중심	nc
국소저항	nc
국소준위	nc
국소중심	nc
국제단위계	nc
국제실용온도눈금	nc
국제암페어	nc
국제원자시	nc
국제촉광	nc
국제킬로그램원기	nc
국제표준미터	nc
국제표준킬로그램	nc
군속도	nc
굳은초전도체	nc
굴림마찰	nc
굴절각	nc
굴절광선	nc
굴절구	nc
굴절력	nc
굴절률	nc
굴절면	nc
굴절선	nc
굴절성	nc
굴절손실	nc
굴절파	nc
궤도각운동량	nc
궤도운동	nc
궤도전자	nc
귀령법	nc
규동선	nc
규소반도체	nc
규정전류	nc
규정주파수	nc
규준진동	nc
균일방사선	nc
그램센티미터	nc
그램중	nc
그리드검파	nc
그리드바이어스	nc
그리드전류	nc
그리드회로	nc
그린레이저	nc
그림자광륜	nc
극기온도	nc
극릉	nc
극응력	nc
극저온	nc
극초음속	nc
극초음파	nc
극판	nc
근자외방사	nc
근자외복사	nc
근자외선	nc
근적외방사	nc
근적외복사	nc
근적외선	nc
근접작용	nc
근축광선	nc
글라스반도체	nc
글로방전	nc
글로방전등	nc
글로전압	nc
글루온	nc
금속피로	nc
금속화	nc
금점	nc
금제띠	nc
금제선	nc
금지띠	nc
금지선	nc
급수압력	nc
기계적성질	nc
기계적에너지	nc
기계적자극	nc
기계진동	nc
기계효율	nc
기관사이클	nc
기구위성	nc
기본단위	nc
기본상수	nc
기본전하량	nc
기본진동	nc
기본파	nc
기상전기	nc
기생발진	nc
기생진동	nc
기자력	nc
기저상태	nc
기전력	nc
기준사이클	nc
기준진동	nc
기준틀	nc
기체냉각형원자로	nc
기체방전	nc
기체방출	nc
기체산란	nc
기체상수	nc
기체온도계	nc
기체원심분리법	nc
기체의부력	nc
기체전극	nc
기체전류	nc
기체정수	nc
기체증배	nc
기체증폭률	nc
기체확산법	nc
기태	nc
기포상자	nc
기포육분의	nc
기포함	nc
기한제	nc
기화열	nc
길이팽창	nc
길이팽창계수	nc
길이팽창률	nc
꺾임결	nc
껍질구조	nc
꼭지쇠	nc
끌힘	nc
나노미터	nc
나사선운동	nc
나선운동	nc
나선자기구조	nc
낙진풍벡터표시	nc
낙하구배	nc
낙하상한각	nc
낙하선	nc
낙하운동	nc
낙하율	nc
난반사	nc
날개각	nc
남자극	nc
내부방사선	nc
내부에너지	nc
내부응력	nc
내부잠상	nc
내부저항	nc
내부현상	nc
내비침	nc
내쏘기	nc
내저항	nc
내전압	nc
내청역	nc
내환경강화소자	nc
냉각과정	nc
냉각응력	nc
냉각재	nc
냉광	nc
냉광원	nc
냉동사이클	nc
냉동순환	nc
냉동제	nc
냉동톤	nc
냉원	nc
냉음극	nc
냉처리	nc
냉축	nc
냉태정지	nc
넘보라살	nc
넘빨강살	nc
네모파	nc
네엘온도	nc
네엘점	nc
노리가늠자	nc
노심용융	nc
노즐분리법	nc
녹는점내림	nc
누설자속	nc
누적여기	nc
누적이온화	nc
뉴클레오닉스	nc
뉴턴고리	nc
뉴턴원무늬	nc
뉴턴유체	nc
뉴턴환	nc
뉴트리노	nc
느린중성자	nc
늘림성	nc
능경	nc
다단식로켓	nc
다루개	nc
다목적고온가스로	nc
다상교류	nc
다색성	nc
다운쿼크	nc
다이내믹미터	nc
다이내믹스피커	nc
다중산란	nc
다중선	nc
다층막	nc
단거리질서	nc
단굴절	nc
단극	nc
단극전위	nc
단백광	nc
단백광현상	nc
단상교류	nc
단색중성자빔	nc
단순격자	nc
단순음	nc
단열냉각	nc
단열변화	nc
단열상승	nc
단열소자	nc
단열소자법	nc
단열압축	nc
단열자기소거	nc
단열팽창	nc
단위격자	nc
단위계	nc
단위벡터	nc
단위세포	nc
단위시간	nc
단위응력	nc
단일진자	nc
단일현운동	nc
단진동	nc
단진동운동	nc
단파대	nc
단파장	nc
단현운동	nc
달랑베르의패러독스	nc
대기산란	nc
대기압	nc
대기이온	nc
대기저항	nc
대기흡광분석	nc
대기흡수	nc
대류	nc
대류방전	nc
대류전류	nc
대상스펙트럼	nc
대상용융	nc
대상음	nc
대스펙트럼	nc
대응상태	nc
대자율	nc
대전량	nc
대전빙정핵	nc
대전입자	nc
대전체	nc
대전현상	nc
대지반사파	nc
대지유전율	nc
대지재충전	nc
대지저항	nc
대지흡수	nc
대체핵시스템	nc
대칭심결정	nc
대향류	nc
덧생장	nc
덮개유리	nc
데시미터파	nc
데이비슨거머의실험	nc
데카미터파	nc
데카트론	nc
델타변조	nc
델타선	nc
도너	nc
도달거리	nc
도립상	nc
도립진자	nc
도식설계	nc
도자율	nc
도전체	nc
도플러레이더	nc
도플러이동	nc
돌대	nc
동결점	nc
동기속도	nc
동력로	nc
동력용원자로	nc
동류극	nc
동마찰	nc
동색측광	nc
동압	nc
동압력	nc
동위원소분리	nc
동위체분리	nc
동작곡선	nc
동적점성도	nc
동전기	nc
동전력	nc
동점성률	nc
동조회로	nc
동종입자	nc
동활차	nc
되돌이성	nc
되돌전극	nc
되먹임	nc
되비침	nc
되얼음	nc
되튐	nc
드리프트	nc
드리프트속도	nc
드브로이파동	nc
들뜬상태	nc
들이쏨	nc
들이쏨빛살	nc
등가속도운동	nc
등가폭	nc
등방성복사체	nc
등방성유체	nc
등방성흐름체	nc
등방적선원	nc
등방체	nc
등색성	nc
등속선	nc
등속운동	nc
등속직선운동	nc
등시곡선	nc
등시성	nc
등압	nc
등압변화	nc
등온	nc
등온변화	nc
등온팽창	nc
등전위면	nc
등질체	nc
등퍼텐셜면	nc
등화회로	nc
디바이셰러법	nc
디에프	nc
디피에스	nc
땅윗결	nc
떨림수	nc
떨림판	nc
떨판	nc
뜰힘	nc
띠구조	nc
띠스펙트럼	nc
띠폭	nc
라디에이션	nc
라디오그래프	nc
라디오덕트	nc
라디오비컨	nc
라디오아이소토프	nc
라디오컨트롤	nc
라디오파	nc
라우에반점	nc
라우에법	nc
라우에점무늬	nc
람다입자	nc
래드	nc
랭킨사이클	nc
러더퍼드산란	nc
러브파	nc
럭스미터	nc
레이더수평선	nc
레이더에코	nc
레이더주사	nc
레이더한계점	nc
레이저계측	nc
레이저광선	nc
레이저농축법	nc
레이저디스크	nc
레이저라만레이더	nc
레이저원자로	nc
레이저추적	nc
레이저핵융합	nc
레이저홀로그래피	nc
레일리산란	nc
레일리파	nc
렙톤	nc
로렌츠단축	nc
로렌츠변환	nc
로렌츠피츠제럴드수축	nc
로렌츠힘	nc
로슈미트수	nc
로슨조건	nc
로터리펌프	nc
뢴트겐사진	nc
뢴트겐선	nc
루멘시	nc
루멘초	nc
뤼더스선	nc
뤼드베리슈스터의규칙	nc
류선	nc
리모트센싱	nc
리모트컨트롤	nc
리본방전	nc
리사주그림	nc
리사주도형	nc
리액턴스	nc
리올로지	nc
리히텐베르크의도형	nc
릴럭턴스	nc
마그네토다이오드	nc
마그니스터	nc
마당자기극	nc
마당자석	nc
마모열	nc
마법수	nc
마이카나이트	nc
마이카돈	nc
마이컬슨몰리의실험	nc
마이크로결	nc
마이크로그램	nc
마이크로마이크로퀴리	nc
마이크로마이크로패럿	nc
마이크로옴	nc
마이크로웨이브	nc
마이크로퀴리	nc
마이크로파가열	nc
마이크로파회선	nc
마이크로패럿	nc
마제자석	nc
마제형자석	nc
마찰각	nc
마찰계수	nc
마찰력	nc
마찰손실	nc
마찰열	nc
마찰저항	nc
마찰전달	nc
마찰항력	nc
마헤	nc
막전	nc
막집적회로	nc
만국촉광	nc
만유인력의상수	nc
만유인력파	nc
맞섬중심결정	nc
맞울림	nc
매달작용	nc
매직핸드	nc
매질	nc
맥놀이소리	nc
맥동전류	nc
맥동전파원	nc
맥스웰볼츠만분포	nc
맥스웰분포	nc
맴돌이점성	nc
메가바	nc
메가사이클	nc
메가와트일	nc
메가톤에너지	nc
메가헤르츠	nc
메그옴	nc
메니스커스	nc
메손	nc
메짐성	nc
메타센터	nc
멜데의실험	nc
면광원	nc
면발열체	nc
면심입방격자	nc
면심입방결정	nc
면심입방체	nc
면적밀도	nc
면적속도	nc
명시거리	nc
모노컬러방식	nc
모세관서림	nc
모세관응축	nc
모세관인력	nc
모세관현상	nc
몸팽창	nc
몸팽창계수	nc
무른철심	nc
무복각선	nc
무선전파	nc
무선제어	nc
무선조종	nc
무선측위	nc
무선파	nc
무성방전	nc
무손실물질	nc
무연추진제	nc
무음방전	nc
무정위자침	nc
무정형상태	nc
무중력	nc
무중력상태	nc
무효전력	nc
물감속원자로	nc
물리계	nc
물리량	nc
물리뢴트겐당량	nc
물리변화	nc
물리분석	nc
물리빛재기	nc
물리작용	nc
물리적변화	nc
물리적성질	nc
물리진자	nc
물리측광	nc
물리학적변화	nc
물리학적세계	nc
물리흡착	nc
물방울모형	nc
물질관	nc
물질상수	nc
물질이동계수	nc
물질파	nc
물질파동	nc
물체색	nc
뮤입자	nc
뮤중간자	nc
미끄럼마찰	nc
미끄럼쓸림	nc
미방사	nc
미시적물체	nc
미입자	nc
미터촉광	nc
미터파	nc
밀리미터파	nc
밀리볼트	nc
밀리암미터	nc
밀리암페어	nc
밀리와트	nc
밀리컨선	nc
밀리컨의기름방울실험	nc
밀리컨의실험	nc
밀리퀴리	nc
밀리파	nc
밀폐압력	nc
바닥상태	nc
바람소음	nc
바리온	nc
바이메탈	nc
바이어스전압	nc
바이탈륨	nc
바탕밝기	nc
반감두께	nc
반강자성	nc
반강자성체	nc
반결합궤도함수	nc
반결합성궤도함수	nc
반그늘	nc
반대렙톤	nc
반대음극	nc
반대입자	nc
반대중력	nc
반대중양성자	nc
반데르발스의힘	nc
반도원자	nc
반도입자	nc
반도체다이오드	nc
반도체소자	nc
반도체열전기쌍	nc
반도체열전쌍	nc
반도체집적회로	nc
반도체화합물	nc
반동력	nc
반렙톤	nc
반물질	nc
반발계수	nc
반발률	nc
반복하중	nc
반사각	nc
반사거울	nc
반사광	nc
반사광선	nc
반사능	nc
반사방지막	nc
반사색	nc
반사선	nc
반사압력	nc
반사열	nc
반사음	nc
반사체	nc
반사파동	nc
반사회절	nc
반송통신	nc
반송파	nc
반양성자	nc
반양자	nc
반인력	nc
반입자	nc
반자성	nc
반자성체	nc
반작용력	nc
반작용힘	nc
반전성	nc
반중성미자	nc
반중성자	nc
반중양성자	nc
반중양자	nc
반중입자	nc
반투명체	nc
반핵자	nc
받침유리	nc
발광스펙트럼	nc
발덴반전	nc
발머계열	nc
발산광선속	nc
발열량	nc
발음체	nc
발전자	nc
발진회로	nc
방사능구름	nc
방사능선	nc
방사능오염	nc
방사능원소	nc
방사능조사	nc
방사능존데	nc
방사선강도	nc
방사선부식	nc
방사선분해	nc
방사선사진	nc
방사선산란	nc
방사선샘	nc
방사선손상	nc
방사선원	nc
방사선율	nc
방사선중합	nc
방사선차폐	nc
방사선탐상	nc
방사선투과검사	nc
방사선허용량	nc
방사선허용선량	nc
방사성	nc
방사성강하물	nc
방사성낙진	nc
방사성동위원소	nc
방사성동위체	nc
방사성물질	nc
방사성붕괴	nc
방사성붕괴계열	nc
방사성붕괴평형	nc
방사성오염	nc
방사성원	nc
방사성원소	nc
방사성평형	nc
방사성폐기물	nc
방사성폐수처리	nc
방사성포획	nc
방사성핵종	nc
방사속	nc
방사압	nc
방사에너지	nc
방사열	nc
방사전류	nc
방사전열	nc
방사체	nc
방열형	nc
방열형음극	nc
